topLeft_x,topLeft_y,bottomRight_x,bottomRight_y,POC,variance,mean,gradientH,gradientV,ratioGrad,sum,quarter1Var,quarter1Mean,quarter1GradH,quarter1GradV,quarter1RatioGrad,quarter1Sum,quarter2Var,quarter2Mean,quarter2GradH,quarter2GradV,quarter2RatioGrad,quarter2Sum,quarter3Var,quarter3Mean,quarter3GradH,quarter3GradV,quarter3RatioGrad,quarter3Sum,quarter4Var,quarter4Mean,quarter4GradH,quarter4GradV,quarter4RatioGrad,quarter4Sum,videoname,CU_width,CU_height
56.0,0.0,63.0,127.0,1.0,22768.730224609375,428.140625,17600.0,48352.0,0.3639973527465255,438416.0,17587.625,442.0,65408.0,61248.0,1.0679205851619644,113152.0,21781.779052734375,428.953125,46176.0,61120.0,0.7554973821989529,109812.0,33234.0458984375,398.28125,59328.0,61152.0,0.9701726844583988,101960.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,8,128
64.0,0.0,71.0,127.0,1.0,20483.82908630371,417.87890625,60480.0,46944.0,1.2883435582822085,427908.0,27706.234375,406.375,12352.0,61184.0,0.20188284518828453,104032.0,17202.669677734375,430.453125,61216.0,60736.0,1.0079030558482613,110196.0,16972.859375,407.875,40000.0,60544.0,0.6606765327695561,104416.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,8,128
72.0,0.0,79.0,127.0,1.0,26485.527282714844,323.7421875,53120.0,46144.0,1.1511789181692094,331512.0,26249.71484375,336.8125,28352.0,60480.0,0.4687830687830688,86224.0,25595.4990234375,318.03125,12032.0,60736.0,0.19810326659641728,81416.0,22591.0927734375,339.46875,6912.0,61088.0,0.11314824515453117,86904.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,8,128
80.0,0.0,87.0,127.0,1.0,22607.869079589844,338.6171875,57408.0,57024.0,1.0067340067340067,346744.0,21583.109375,341.875,61696.0,61632.0,1.0010384215991692,87520.0,21819.007568359375,336.234375,3168.0,62208.0,0.05092592592592592,86076.0,25277.447021484375,338.421875,60192.0,2176.0,27.66176470588235,86636.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,8,128
88.0,0.0,95.0,127.0,1.0,25432.08006286621,371.75390625,45568.0,57344.0,0.7946428571428571,380676.0,23000.18359375,328.4375,65280.0,60960.0,1.0708661417322836,84080.0,22987.630615234375,381.296875,26144.0,65024.0,0.4020669291338583,97612.0,26289.521240234375,428.203125,18144.0,65056.0,0.27889818002951305,109620.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,8,128
96.0,0.0,103.0,127.0,1.0,27265.113037109375,526.890625,11712.0,58240.0,0.2010989010989011,539536.0,33078.25,464.0,27072.0,63392.0,0.4270570418980313,118784.0,27094.447021484375,541.578125,8352.0,63744.0,0.13102409638554216,138644.0,12498.1396484375,580.78125,19328.0,128.0,151.0,148680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,8,128
104.0,0.0,111.0,127.0,1.0,1656.3280639648438,578.9921875,35584.0,63136.0,0.5636087176887988,592888.0,3709.775146484375,593.078125,63008.0,65472.0,0.9623655913978495,151828.0,701.5302734375,574.46875,65472.0,64704.0,1.0118694362017804,147064.0,688.4443359375,566.65625,62272.0,64672.0,0.962889658584859,145064.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,8,128
112.0,0.0,119.0,127.0,1.0,1172.882568359375,558.234375,4160.0,63200.0,0.06582278481012659,571632.0,714.4599609375,567.59375,65280.0,64608.0,1.0104011887072808,145304.0,756.15234375,575.6875,21824.0,64896.0,0.33629191321499013,147376.0,588.632568359375,520.234375,40032.0,128.0,312.75,133180.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,8,128
120.0,0.0,127.0,127.0,1.0,499.16839599609375,559.6640625,46368.0,62944.0,0.7366548042704626,573096.0,635.939208984375,565.171875,42592.0,64928.0,0.6559881715130607,144684.0,466.087646484375,556.921875,32.0,64736.0,0.0004943153732081067,142572.0,396.677490234375,556.796875,1760.0,65088.0,0.02704031465093412,142540.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,8,128
128.0,0.0,135.0,127.0,1.0,407.290771484375,557.421875,63072.0,62688.0,1.006125574272588,570800.0,421.2255859375,557.84375,192.0,65408.0,0.0029354207436399216,142808.0,393.484375,557.125,64192.0,64544.0,0.9945463559742191,142624.0,386.634521484375,555.578125,65056.0,64288.0,1.0119462419113987,142228.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,8,128
136.0,0.0,143.0,127.0,1.0,463.34007263183594,556.65234375,7168.0,61056.0,0.11740041928721175,570012.0,385.1474609375,554.59375,128.0,64384.0,0.0019880715705765406,141976.0,564.159912109375,555.609375,63520.0,64480.0,0.9851116625310173,142236.0,430.302490234375,560.796875,1504.0,64544.0,0.02330193356470005,143564.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,8,128
144.0,0.0,151.0,127.0,1.0,715.8818359375,556.34375,61504.0,56704.0,1.0846501128668171,569696.0,606.626708984375,559.171875,928.0,64480.0,0.014392059553349877,143148.0,747.105224609375,553.859375,64608.0,62880.0,1.0274809160305343,141788.0,801.579833984375,555.671875,63712.0,62400.0,1.021025641025641,142252.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,8,128
152.0,0.0,159.0,127.0,1.0,800.7836303710938,551.2109375,55488.0,53504.0,1.0370813397129186,564440.0,810.68359375,554.4375,63296.0,62080.0,1.0195876288659793,141936.0,788.714599609375,549.359375,62752.0,62656.0,1.001532175689479,140636.0,705.554443359375,546.265625,64416.0,63200.0,1.019240506329114,139844.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,8,128
160.0,0.0,167.0,127.0,1.0,823.6296234130859,551.28515625,9504.0,62944.0,0.15099135739705136,564516.0,771.962646484375,548.921875,5984.0,63936.0,0.0935935935935936,140524.0,762.984375,552.625,9728.0,65248.0,0.14909269249632173,141472.0,789.8037109375,555.09375,384.0,64.0,6.0,142104.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,8,128
168.0,0.0,175.0,127.0,1.0,808.146240234375,547.796875,58688.0,1120.0,52.4,560944.0,833.65234375,551.3125,63552.0,160.0,397.2,141136.0,743.318115234375,547.296875,1568.0,480.0,3.2666666666666666,140108.0,722.359130859375,545.484375,224.0,416.0,0.5384615384615384,139644.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,8,128
176.0,0.0,183.0,127.0,1.0,789.7242279052734,547.73046875,12736.0,2944.0,4.326086956521739,560876.0,768.0615234375,544.96875,1792.0,544.0,3.2941176470588234,139512.0,795.609375,549.625,1920.0,864.0,2.2222222222222223,140704.0,779.5458984375,549.71875,13952.0,928.0,15.03448275862069,140728.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,8,128
184.0,0.0,191.0,127.0,1.0,2423.392333984375,500.328125,27872.0,768.0,36.291666666666664,512336.0,2734.984375,465.625,10688.0,64736.0,0.16510133465150767,119200.0,1658.163818359375,514.765625,7712.0,672.0,11.476190476190476,131780.0,1484.0458984375,517.71875,3904.0,768.0,5.083333333333333,132536.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,8,128
192.0,0.0,199.0,127.0,1.0,1541.236801147461,515.19140625,25760.0,2784.0,9.25287356321839,527556.0,1917.375,506.0,29824.0,416.0,71.6923076923077,129536.0,1305.911865234375,517.703125,64864.0,768.0,84.45833333333333,132532.0,1476.859375,516.375,448.0,800.0,0.56,132192.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,8,128
200.0,0.0,207.0,127.0,1.0,1314.8091888427734,512.89453125,56896.0,3904.0,14.573770491803279,525204.0,1365.091552734375,517.046875,63392.0,800.0,79.24,132364.0,1271.712646484375,511.078125,65312.0,992.0,65.83870967741936,130836.0,1285.6943359375,509.34375,640.0,1184.0,0.5405405405405406,130392.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,8,128
208.0,0.0,215.0,127.0,1.0,1375.0199584960938,506.8359375,58176.0,0.0,0.0,519000.0,1327.8662109375,509.90625,63744.0,896.0,71.14285714285714,130536.0,1363.531005859375,505.015625,64096.0,65312.0,0.9813816756491915,129284.0,1426.021240234375,504.203125,64288.0,64384.0,0.9985089463220675,129076.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,8,128
216.0,0.0,223.0,127.0,1.0,1686.330307006836,501.40234375,64064.0,51680.0,1.2396284829721362,513436.0,1412.638427734375,500.546875,63904.0,63136.0,1.0121642169285352,128140.0,1742.466552734375,501.046875,64992.0,61760.0,1.0523316062176167,128268.0,1916.029052734375,500.953125,63392.0,61216.0,1.0355462624150549,128244.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,8,128
224.0,0.0,231.0,127.0,1.0,2084.9432983398438,495.3671875,64448.0,49248.0,1.308641975308642,507256.0,1920.011474609375,501.140625,7968.0,61280.0,0.1300261096605744,128292.0,1909.007568359375,500.234375,59104.0,61632.0,0.9589823468328141,128060.0,1934.550537109375,495.890625,608.0,61792.0,0.00983946141895391,126948.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,8,128
232.0,0.0,239.0,127.0,1.0,2662.573226928711,490.62890625,55168.0,50656.0,1.0890713834491472,502404.0,2212.58984375,493.8125,63872.0,61760.0,1.0341968911917099,126416.0,2322.679443359375,494.265625,2400.0,61920.0,0.03875968992248062,126532.0,3447.6630859375,487.15625,60096.0,62112.0,0.9675425038639877,124712.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,8,128
240.0,0.0,247.0,127.0,1.0,7405.958435058594,485.8984375,60928.0,54272.0,1.1226415094339623,497560.0,5442.911865234375,486.296875,38624.0,62304.0,0.6199280945043657,124492.0,7907.364990234375,485.203125,4704.0,62816.0,0.0748853795211411,124212.0,7685.8818359375,492.34375,5312.0,63168.0,0.08409321175278622,126040.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,8,128
248.0,0.0,255.0,127.0,1.0,7999.913024902344,497.3203125,60864.0,60544.0,1.0052854122621564,509256.0,8244.827880859375,500.484375,2976.0,63264.0,0.04704097116843703,128124.0,7966.74609375,495.9375,64640.0,64512.0,1.001984126984127,126960.0,7599.173583984375,493.328125,2336.0,64288.0,0.03633648581383773,126292.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,8,128
256.0,0.0,263.0,127.0,1.0,5159.158920288086,489.53515625,57312.0,54464.0,1.0522914218566393,501284.0,8720.109375,494.625,448.0,63232.0,0.00708502024291498,126624.0,3310.417724609375,483.859375,63648.0,62432.0,1.0194771911840081,123868.0,2630.0693359375,486.65625,64960.0,62848.0,1.0336048879837068,124584.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,8,128
264.0,0.0,271.0,127.0,1.0,11139.479232788086,448.53515625,35200.0,43360.0,0.8118081180811808,459300.0,2480.2177734375,486.53125,64384.0,63072.0,1.0208016235413495,124552.0,14180.8583984375,432.71875,12800.0,58464.0,0.21893814997263272,110776.0,18265.0302734375,395.53125,61312.0,57920.0,1.0585635359116021,101256.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,8,128
272.0,0.0,279.0,127.0,1.0,24939.689392089844,407.1171875,9696.0,34784.0,0.27874885004599814,416888.0,22455.359375,380.875,32960.0,58656.0,0.5619203491543917,97504.0,24615.9833984375,427.28125,9472.0,57376.0,0.16508644729503624,109384.0,28767.765380859375,421.515625,34272.0,58272.0,0.5881383855024712,107908.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,8,128
280.0,0.0,287.0,127.0,1.0,33195.91758728027,401.48046875,2272.0,51712.0,0.04393564356435643,411116.0,28869.6162109375,426.09375,57920.0,59744.0,0.9694697375468666,109080.0,37051.988037109375,397.890625,37920.0,62304.0,0.6086286594761171,101860.0,30243.4375,371.75,57920.0,192.0,301.6666666666667,95168.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,8,128
288.0,0.0,295.0,127.0,1.0,30510.087341308594,424.8515625,60256.0,5152.0,11.695652173913043,435048.0,31774.1943359375,362.65625,1088.0,736.0,1.4782608695652173,92840.0,25165.71484375,466.1875,40256.0,5408.0,7.443786982248521,119344.0,23620.075927734375,478.546875,13152.0,63360.0,0.20757575757575758,122508.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,8,128
296.0,0.0,303.0,127.0,1.0,19602.5750579834,526.13671875,47168.0,64384.0,0.7326043737574552,538764.0,21079.0615234375,534.96875,55168.0,2400.0,22.986666666666668,136952.0,21699.888427734375,515.453125,1760.0,65248.0,0.026974006866110838,131956.0,14834.2177734375,518.53125,7296.0,59232.0,0.12317666126418152,132744.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,8,128
304.0,0.0,311.0,127.0,1.0,9308.419677734375,510.546875,24992.0,64576.0,0.38701684836471756,522800.0,11164.7177734375,522.53125,128.0,64832.0,0.0019743336623889436,133768.0,9146.962646484375,508.921875,60896.0,65440.0,0.930562347188264,130284.0,4841.947021484375,490.421875,50080.0,160.0,313.0,125548.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,8,128
312.0,0.0,319.0,127.0,1.0,2624.1465911865234,478.95703125,5120.0,2400.0,2.1333333333333333,490452.0,2648.55859375,479.5625,63360.0,576.0,110.0,122768.0,2668.517333984375,477.671875,4640.0,864.0,5.37037037037037,122284.0,2648.62109375,483.0625,5248.0,256.0,20.5,123664.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,8,128
320.0,0.0,327.0,127.0,1.0,2846.1542358398438,476.8671875,55520.0,992.0,55.96774193548387,488312.0,2738.3974609375,480.59375,60928.0,224.0,272.0,123032.0,2847.810302734375,476.046875,63008.0,65504.0,0.961895456765999,121868.0,2894.30859375,473.5625,64512.0,640.0,100.8,121232.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,8,128
328.0,0.0,335.0,127.0,1.0,3239.8318939208984,473.48828125,3200.0,3872.0,0.8264462809917356,484852.0,2993.027099609375,472.640625,2080.0,896.0,2.3214285714285716,120996.0,3483.52734375,474.3125,63936.0,1056.0,60.54545454545455,121424.0,3338.2490234375,474.03125,1472.0,928.0,1.5862068965517242,121352.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,8,128
336.0,0.0,343.0,127.0,1.0,3300.214599609375,475.359375,64352.0,63872.0,1.0075150300601203,486768.0,3273.3193359375,475.34375,64896.0,320.0,202.8,121688.0,3362.12109375,476.0625,62784.0,65408.0,0.9598825831702544,121872.0,3179.0224609375,474.59375,65344.0,64128.0,1.0189620758483033,121496.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,8,128
344.0,0.0,351.0,127.0,1.0,3561.7836303710938,471.2109375,52000.0,63968.0,0.8129064532266133,482520.0,3223.575927734375,474.546875,224.0,64896.0,0.0034516765285996054,121484.0,3442.513427734375,472.546875,64224.0,64256.0,0.9995019920318725,120972.0,4061.8125,462.75,62400.0,1472.0,42.391304347826086,118464.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,8,128
352.0,0.0,359.0,127.0,1.0,5899.460693359375,465.265625,352.0,63296.0,0.005561172901921132,476432.0,4096.6005859375,465.84375,576.0,64096.0,0.008986520219670495,119256.0,6543.335693359375,466.734375,64672.0,64160.0,1.0079800498753118,119484.0,7002.0146484375,465.21875,1408.0,672.0,2.0952380952380953,119096.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,8,128
360.0,0.0,367.0,127.0,1.0,8317.720443725586,469.33984375,27840.0,8128.0,3.425196850393701,480604.0,7605.65234375,490.6875,36416.0,512.0,71.125,125616.0,8564.74609375,456.0625,56512.0,2720.0,20.776470588235295,116752.0,7187.52734375,443.6875,49984.0,2720.0,18.376470588235293,113584.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,8,128
368.0,0.0,375.0,127.0,1.0,6159.119735717773,400.14453125,33856.0,2144.0,15.791044776119403,409748.0,5710.935302734375,420.046875,544.0,1568.0,0.3469387755102041,107532.0,5937.062255859375,391.984375,44768.0,160.0,279.8,100348.0,7277.3583984375,373.28125,31872.0,64928.0,0.49088220798422866,95560.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,8,128
376.0,0.0,383.0,127.0,1.0,8389.355407714844,396.7421875,62208.0,5472.0,11.368421052631579,406264.0,7424.255615234375,389.296875,65504.0,608.0,107.73684210526316,99660.0,8598.671630859375,404.515625,49184.0,2176.0,22.602941176470587,103556.0,7564.52734375,386.6875,64256.0,1312.0,48.97560975609756,98992.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,8,128
384.0,0.0,391.0,127.0,1.0,7541.384521484375,391.578125,13312.0,1568.0,8.489795918367347,400976.0,7429.023193359375,384.734375,5728.0,672.0,8.523809523809524,98492.0,7015.247802734375,389.953125,3424.0,448.0,7.642857142857143,99828.0,6622.15234375,394.3125,1280.0,1024.0,1.25,100944.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,8,128
392.0,0.0,399.0,127.0,1.0,6464.361434936523,394.54296875,63392.0,7200.0,8.804444444444444,404012.0,6659.859375,395.125,63680.0,1664.0,38.26923076923077,101152.0,6469.484375,394.375,65280.0,1952.0,33.442622950819676,100960.0,6365.429443359375,394.265625,64864.0,1664.0,38.98076923076923,100932.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,8,128
400.0,0.0,407.0,127.0,1.0,8162.8896484375,388.28125,5632.0,5120.0,1.1,397600.0,6682.591552734375,390.953125,62304.0,1856.0,33.56896551724138,100084.0,7855.1005859375,383.84375,58176.0,928.0,62.689655172413794,98264.0,11368.579833984375,392.328125,11680.0,480.0,24.333333333333332,100436.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,8,128
408.0,0.0,415.0,127.0,1.0,13941.150253295898,397.73828125,29632.0,12768.0,2.3208020050125313,407284.0,16018.101318359375,404.765625,4320.0,1312.0,3.292682926829268,103620.0,12618.052490234375,403.203125,58208.0,4832.0,12.04635761589404,103220.0,9660.704833984375,376.328125,47648.0,4896.0,9.732026143790849,96340.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,8,128
0.0,0.0,7.0,127.0,2.0,12269.693298339844,459.3671875,3488.0,51968.0,0.06711822660098522,470392.0,11712.741943359375,455.734375,11744.0,62624.0,0.18753193663771078,116668.0,12441.716552734375,466.953125,160.0,62144.0,0.0025746652935118436,119540.0,13156.3115234375,453.03125,768.0,61408.0,0.012506513809275664,115976.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,8,128
8.0,0.0,15.0,127.0,2.0,14163.869247436523,463.54296875,59296.0,51456.0,1.152363184079602,474668.0,13097.954833984375,460.328125,63200.0,61024.0,1.0356581017304667,117844.0,13882.001708984375,471.171875,800.0,62624.0,0.012774655084312723,120620.0,16863.0625,458.75,58624.0,62688.0,0.9351710056151098,117440.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,8,128
16.0,0.0,23.0,127.0,2.0,19152.034606933594,455.2734375,8128.0,57696.0,0.1408763172490294,466200.0,18886.075927734375,445.453125,51232.0,62048.0,0.8256833419288293,114036.0,22803.398193359375,439.265625,11808.0,64256.0,0.18376494023904383,112452.0,9700.210693359375,505.265625,39136.0,64416.0,0.6075509190263289,129348.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,8,128
24.0,0.0,31.0,127.0,2.0,3390.4712982177734,539.14453125,30752.0,256.0,120.125,552084.0,5273.40234375,531.6875,18112.0,65248.0,0.2775870524767043,136112.0,2081.984375,557.625,54336.0,640.0,84.9,142752.0,1700.575927734375,554.546875,62112.0,608.0,102.15789473684211,141964.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,8,128
32.0,0.0,39.0,127.0,2.0,10226.441162109375,488.390625,13600.0,59264.0,0.2294816414686825,500112.0,1684.8271484375,553.78125,63744.0,416.0,153.23076923076923,141768.0,7347.6708984375,467.71875,11968.0,63744.0,0.18775100401606426,119736.0,17530.80859375,414.5625,51968.0,61248.0,0.8484848484848485,106128.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,8,128
40.0,0.0,47.0,127.0,2.0,7038.651962280273,511.48046875,22688.0,61696.0,0.3677385892116183,523756.0,13379.913818359375,474.765625,10080.0,64576.0,0.15609514370664024,121540.0,2362.0625,541.75,58048.0,64672.0,0.8975754576942108,138688.0,7595.185302734375,504.046875,40864.0,63584.0,0.6426774031202819,129036.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,8,128
48.0,0.0,55.0,127.0,2.0,16361.398864746094,442.0859375,38176.0,45600.0,0.8371929824561404,452696.0,14236.146240234375,455.796875,40672.0,60544.0,0.6717758985200846,116684.0,16520.484375,435.375,64192.0,60736.0,1.0569020021074815,111456.0,17296.253662109375,438.609375,5344.0,60736.0,0.08798735511064278,112284.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,8,128
56.0,0.0,63.0,127.0,2.0,25379.956481933594,417.7265625,41888.0,46112.0,0.9083969465648855,427752.0,17309.376708984375,440.828125,3488.0,60704.0,0.05745914602003163,112852.0,34043.704833984375,396.328125,61088.0,60416.0,1.0111228813559323,101460.0,26523.081787109375,409.109375,14176.0,60672.0,0.23364978902953587,104732.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,8,128
64.0,0.0,71.0,127.0,2.0,22599.1240234375,394.96875,14368.0,46720.0,0.30753424657534245,404448.0,18891.611083984375,427.328125,4704.0,60800.0,0.07736842105263157,109396.0,18324.566162109375,396.609375,30048.0,60768.0,0.49447077409162715,101532.0,29097.0,326.5,33920.0,61088.0,0.5552645364064955,83584.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,8,128
72.0,0.0,79.0,127.0,2.0,24894.66929626465,328.05078125,41376.0,49408.0,0.8374352331606217,335924.0,30075.234375,302.375,8000.0,61408.0,0.13027618551328818,77408.0,22396.5693359375,344.65625,2048.0,61664.0,0.03321224701608718,88232.0,21620.986083984375,340.671875,61856.0,61408.0,1.0072954663887441,87212.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,8,128
80.0,0.0,87.0,127.0,2.0,22768.034118652344,333.5703125,60576.0,54400.0,1.1135294117647059,341576.0,20971.407958984375,335.828125,61984.0,61824.0,1.0025879917184266,85972.0,24697.3818359375,334.34375,60352.0,608.0,99.26315789473684,85592.0,22614.308349609375,327.640625,10400.0,59200.0,0.17567567567567569,83876.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,8,128
88.0,0.0,95.0,127.0,2.0,30465.533309936523,423.45703125,22752.0,59328.0,0.38349514563106796,433620.0,22973.622802734375,353.953125,14176.0,62592.0,0.22648261758691207,90612.0,30227.017333984375,453.671875,15648.0,65120.0,0.2402948402948403,116140.0,33432.5,486.0,23040.0,63904.0,0.36054081121682524,124416.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,8,128
96.0,0.0,103.0,127.0,2.0,17742.3974609375,563.09375,59424.0,64544.0,0.9206742687159147,576608.0,30070.603271484375,532.578125,15584.0,63008.0,0.2473336719146775,136340.0,10996.2333984375,581.28125,6528.0,864.0,7.555555555555555,148808.0,2836.341552734375,582.953125,96.0,416.0,0.23076923076923078,149236.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,8,128
104.0,0.0,111.0,127.0,2.0,819.5949554443359,575.72265625,44256.0,63104.0,0.7013184584178499,589540.0,961.7177734375,584.53125,62784.0,65440.0,0.9594132029339854,149640.0,704.62109375,573.9375,896.0,64736.0,0.01384083044982699,146928.0,685.218505859375,567.015625,61600.0,64704.0,0.9520276953511375,145156.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,8,128
112.0,0.0,119.0,127.0,2.0,1159.982177734375,558.453125,3264.0,63168.0,0.05167173252279635,571856.0,698.991943359375,567.734375,96.0,64608.0,0.0014858841010401188,145340.0,731.382568359375,575.765625,20832.0,64832.0,0.3213228035538006,147396.0,632.0380859375,520.84375,36928.0,128.0,288.5,133336.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,8,128
120.0,0.0,127.0,127.0,2.0,499.1474609375,560.09375,46528.0,62944.0,0.7391967463141841,573536.0,639.697021484375,565.578125,42784.0,64928.0,0.6589452932479054,144788.0,477.0224609375,557.40625,65152.0,64672.0,1.0074220682830282,142696.0,381.614990234375,557.203125,1888.0,65120.0,0.028992628992628992,142644.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,8,128
