topLeft_x,topLeft_y,bottomRight_x,bottomRight_y,POC,variance,mean,gradientH,gradientV,ratioGrad,sum,quarter1Var,quarter1Mean,quarter1GradH,quarter1GradV,quarter1RatioGrad,quarter1Sum,quarter2Var,quarter2Mean,quarter2GradH,quarter2GradV,quarter2RatioGrad,quarter2Sum,quarter3Var,quarter3Mean,quarter3GradH,quarter3GradV,quarter3RatioGrad,quarter3Sum,quarter4Var,quarter4Mean,quarter4GradH,quarter4GradV,quarter4RatioGrad,quarter4Sum,videoname,CU_width,CU_height
32.0,0.0,47.0,127.0,1.0,9988.462398529053,495.626953125,34016.0,54080.0,0.6289940828402367,1015044.0,2860.9027709960938,535.3359375,10336.0,65504.0,0.15779189057156814,274092.0,9348.080993652344,476.5703125,57248.0,61504.0,0.9308012486992716,244004.0,1911.8349609375,548.40625,29056.0,64288.0,0.45196615231458437,280784.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,16,128
48.0,0.0,63.0,127.0,1.0,19142.31533432007,443.740234375,13888.0,32320.0,0.4297029702970297,908780.0,12130.55859375,479.0625,1216.0,59040.0,0.020596205962059622,245280.0,17372.496520996094,442.6640625,1792.0,57152.0,0.03135498320268757,226644.0,27743.103454589844,413.6171875,21344.0,56736.0,0.3761985335589397,211772.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,16,128
64.0,0.0,79.0,127.0,1.0,25700.108638763428,370.810546875,6656.0,27552.0,0.2415795586527294,759420.0,23749.1474609375,416.59375,30272.0,56736.0,0.5335589396503102,213296.0,28712.710693359375,318.734375,11584.0,55392.0,0.20912767186597342,163192.0,24208.1875,328.75,31424.0,56288.0,0.5582717453098351,168320.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,16,128
80.0,0.0,95.0,127.0,1.0,24294.485103607178,355.185546875,30016.0,48832.0,0.6146788990825688,727420.0,21662.9912109375,339.90625,59680.0,58176.0,1.0258525852585259,174032.0,23498.050720214844,338.7578125,27584.0,58336.0,0.4728469555677455,173444.0,25188.625,404.75,4640.0,64544.0,0.07188894397620228,207232.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,16,128
96.0,0.0,111.0,127.0,1.0,15139.363754272461,552.94140625,51488.0,55840.0,0.9220630372492836,1132424.0,31998.231872558594,492.6015625,19392.0,59904.0,0.32371794871794873,252212.0,2460.290771484375,587.421875,49408.0,64832.0,0.7620927936821322,300760.0,710.24609375,570.5625,55872.0,63840.0,0.8751879699248121,292128.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,16,128
112.0,0.0,127.0,127.0,1.0,836.5364837646484,558.94921875,55232.0,60608.0,0.91129883843717,1144728.0,693.5233764648438,568.5078125,4000.0,63712.0,0.06278252134605726,291076.0,551.2177734375,562.46875,47296.0,64192.0,0.7367896311066799,287984.0,431.386474609375,556.859375,768.0,64288.0,0.011946241911398706,285112.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,16,128
128.0,0.0,143.0,127.0,1.0,435.4634666442871,557.037109375,3872.0,58208.0,0.06652006597031336,1140812.0,421.63275146484375,558.4921875,160.0,64928.0,0.0024642681123706258,285948.0,417.91156005859375,555.1015625,832.0,63104.0,0.013184584178498986,284212.0,503.958740234375,558.203125,5056.0,63488.0,0.07963709677419355,285800.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,16,128
144.0,0.0,159.0,127.0,1.0,764.9191741943359,553.77734375,52224.0,44672.0,1.169054441260745,1134136.0,651.618896484375,557.921875,62752.0,62496.0,1.0040962621607783,285656.0,828.941162109375,554.609375,63264.0,58720.0,1.0773841961852861,283960.0,749.52734375,547.8125,60416.0,60320.0,1.0015915119363394,280480.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,16,128
160.0,0.0,175.0,127.0,1.0,818.9299583435059,549.541015625,65120.0,64064.0,1.0164835164835164,1125460.0,856.0883178710938,548.7109375,288.0,63168.0,0.004559270516717325,280940.0,878.677490234375,549.203125,58208.0,224.0,259.85714285714283,281192.0,733.659912109375,546.390625,64576.0,896.0,72.07142857142857,279752.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,16,128
176.0,0.0,191.0,127.0,1.0,2168.3038291931152,524.029296875,40480.0,3712.0,10.905172413793103,1073212.0,784.3305053710938,545.7890625,3456.0,1152.0,3.0,279444.0,2766.9848022460938,484.4140625,53600.0,64864.0,0.8263443512580168,248020.0,1573.2850952148438,516.2421875,8832.0,1440.0,6.133333333333334,264316.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,16,128
192.0,0.0,207.0,127.0,1.0,1429.3419036865234,514.04296875,18656.0,6688.0,2.789473684210526,1052760.0,1683.8193359375,513.34375,29408.0,1216.0,24.18421052631579,262832.0,1335.759521484375,515.578125,60160.0,1728.0,34.81481481481482,263976.0,1279.4555053710938,510.2109375,63968.0,2176.0,29.397058823529413,261228.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,16,128
208.0,0.0,223.0,127.0,1.0,1538.0561180114746,504.119140625,54400.0,51680.0,1.0526315789473684,1032436.0,1345.18359375,509.0625,62880.0,1376.0,45.69767441860465,260640.0,1543.0868530273438,501.8046875,2304.0,59776.0,0.03854389721627409,256924.0,1829.25,501.0,64096.0,57440.0,1.1158774373259053,256512.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,16,128
224.0,0.0,239.0,127.0,1.0,2379.3710899353027,492.998046875,52480.0,34368.0,1.5270018621973929,1009660.0,2228.861083984375,492.671875,54240.0,56896.0,0.9533183352080989,252248.0,2427.325927734375,490.546875,3744.0,57696.0,0.064891846921797,251160.0,2897.8070678710938,490.7109375,56736.0,58496.0,0.9699124726477024,251244.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,16,128
240.0,0.0,255.0,127.0,1.0,7735.550537109375,491.609375,60448.0,49280.0,1.2266233766233767,1006816.0,6986.015075683594,483.0234375,52320.0,59360.0,0.8814016172506739,247308.0,8200.718688964844,500.0078125,64480.0,62816.0,1.0264900662251655,256004.0,7784.662048339844,494.6328125,63584.0,63264.0,1.0050581689428426,253252.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,16,128
256.0,0.0,271.0,127.0,1.0,8569.569076538086,469.03515625,27712.0,32288.0,0.8582755203171457,960584.0,7309.52734375,493.8125,64992.0,60256.0,1.0785979819437068,252832.0,3342.1688842773438,482.9453125,48544.0,58048.0,0.8362734288864389,247268.0,16568.671875,414.125,64512.0,50848.0,1.2687224669603525,212032.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,16,128
272.0,0.0,287.0,127.0,1.0,29075.74663925171,404.298828125,3328.0,20960.0,0.15877862595419848,828004.0,22581.910583496094,389.8359375,47136.0,50208.0,0.9388145315487572,199596.0,32018.167724609375,418.140625,38976.0,54752.0,0.711864406779661,214088.0,33818.545837402344,384.8203125,21152.0,62496.0,0.3384536610343062,197028.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,16,128
288.0,0.0,303.0,127.0,1.0,27621.001918792725,475.494140625,32736.0,4000.0,8.184,973812.0,32073.621520996094,377.3359375,53408.0,1920.0,27.816666666666666,193196.0,20768.4833984375,535.28125,46048.0,5440.0,8.464705882352941,274064.0,18269.421813964844,516.9921875,7680.0,58944.0,0.13029315960912052,264700.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,16,128
304.0,0.0,319.0,127.0,1.0,6215.762691497803,494.751953125,27808.0,1440.0,19.31111111111111,1013252.0,11300.290771484375,521.421875,62272.0,64512.0,0.9652777777777778,266968.0,2578.482177734375,477.546875,59360.0,1280.0,46.375,244504.0,2665.8339233398438,480.3671875,10464.0,1120.0,9.342857142857143,245948.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,16,128
320.0,0.0,335.0,127.0,1.0,3045.8473167419434,475.177734375,57248.0,4864.0,11.769736842105264,973164.0,2811.1981811523438,478.9296875,60320.0,384.0,157.08333333333334,245212.0,3067.8212280273438,472.8046875,1664.0,1888.0,0.8813559322033898,242076.0,3410.907958984375,474.171875,65184.0,1984.0,32.854838709677416,242776.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,16,128
336.0,0.0,351.0,127.0,1.0,3435.301498413086,473.28515625,50752.0,62304.0,0.8145865434001027,969288.0,3329.316162109375,475.390625,96.0,65408.0,0.0014677103718199608,243400.0,3322.0267944335938,474.7734375,1056.0,63776.0,0.01655795283492223,243084.0,3776.1576538085938,467.6484375,53280.0,192.0,277.5,239436.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,16,128
352.0,0.0,367.0,127.0,1.0,7112.740383148193,467.302734375,35360.0,5888.0,6.005434782608695,957036.0,5024.661071777344,464.5546875,63456.0,64000.0,0.9915,237852.0,7963.258728027344,488.8046875,11776.0,2688.0,4.380952380952381,250268.0,7914.421875,449.875,40576.0,5440.0,7.458823529411765,230336.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,16,128
368.0,0.0,383.0,127.0,1.0,7277.1315574646,398.443359375,31008.0,7616.0,4.071428571428571,816012.0,5010.2568359375,417.65625,56640.0,2592.0,21.85185185185185,213840.0,8615.048767089844,397.8828125,30176.0,1984.0,15.209677419354838,203716.0,8161.059997558594,395.6015625,38464.0,3488.0,11.027522935779816,202548.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,16,128
384.0,0.0,399.0,127.0,1.0,7005.070552825928,393.060546875,12288.0,8768.0,1.4014598540145986,804988.0,8258.702575683594,391.0234375,6560.0,96.0,68.33333333333333,200204.0,6511.163818359375,394.765625,63776.0,3584.0,17.794642857142858,202120.0,6417.459899902344,394.3203125,64960.0,3616.0,17.964601769911503,201892.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,16,128
400.0,0.0,415.0,127.0,1.0,11074.378810882568,393.009765625,40000.0,17888.0,2.23613595706619,804884.0,6695.866638183594,388.4765625,57952.0,3712.0,15.612068965517242,198900.0,16435.228942871094,405.7109375,4928.0,3040.0,1.6210526315789473,207724.0,11319.945068359375,389.765625,25408.0,9728.0,2.611842105263158,199560.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,16,128
0.0,0.0,15.0,127.0,2.0,13221.140560150146,461.455078125,5504.0,37888.0,0.14527027027027026,945060.0,11691.136657714844,458.7421875,12064.0,59488.0,0.20279720279720279,234876.0,12912.609375,462.125,3680.0,57216.0,0.06431767337807606,236608.0,15411.107849121094,464.9609375,49760.0,59776.0,0.832441113490364,238060.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,16,128
16.0,0.0,31.0,127.0,2.0,13029.843044281006,497.208984375,37312.0,57952.0,0.6438431805632248,1018284.0,20385.7958984375,438.28125,43008.0,60096.0,0.7156549520766773,224400.0,4313.271240234375,522.203125,48896.0,64544.0,0.7575607337630144,267368.0,1893.6488647460938,556.0859375,55072.0,1248.0,44.12820512820513,284716.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,16,128
32.0,0.0,47.0,127.0,2.0,8765.831783294678,499.935546875,1376.0,55424.0,0.024826789838337183,1023868.0,2842.120849609375,535.640625,10464.0,65344.0,0.16013712047012732,274248.0,8482.55859375,500.0625,10496.0,64512.0,0.1626984126984127,256032.0,5334.005310058594,522.8984375,10848.0,62720.0,0.17295918367346938,267724.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,16,128
48.0,0.0,63.0,127.0,2.0,21019.0224609375,429.90625,12384.0,26176.0,0.4731051344743276,880448.0,15759.920837402344,447.1796875,36032.0,55200.0,0.6527536231884058,228956.0,19985.210693359375,432.734375,39552.0,56096.0,0.7050770108385624,221560.0,30324.2333984375,402.71875,17952.0,55552.0,0.32315668202764974,206192.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,16,128
64.0,0.0,79.0,127.0,2.0,24866.40029525757,361.509765625,42848.0,30592.0,1.4006276150627615,740372.0,18025.634704589844,428.3828125,2688.0,55936.0,0.04805491990846682,219332.0,27349.49609375,313.4375,33920.0,57408.0,0.5908584169453734,160480.0,22012.746520996094,342.6640625,60640.0,57536.0,1.0539488320355952,175444.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,16,128
80.0,0.0,95.0,127.0,2.0,28636.689266204834,378.513671875,32448.0,48192.0,0.6733067729083665,775196.0,21855.696716308594,336.1484375,3200.0,60128.0,0.05321979776476849,172108.0,24538.025146484375,377.078125,4320.0,61376.0,0.07038581856100104,193064.0,32091.035583496094,469.8359375,52448.0,63488.0,0.8261088709677419,240556.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,16,128
96.0,0.0,111.0,127.0,2.0,9320.86852645874,569.408203125,41088.0,62112.0,0.6615146831530139,1166148.0,27844.026306152344,544.0703125,37792.0,63264.0,0.5973697521497218,278564.0,877.2490234375,580.96875,56096.0,64736.0,0.8665348492338112,297456.0,706.8978881835938,570.4765625,56928.0,63904.0,0.8908362543815723,292084.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,16,128
112.0,0.0,127.0,127.0,2.0,830.2377319335938,559.2734375,55744.0,60576.0,0.9202324352879028,1145392.0,678.1693725585938,568.6015625,4000.0,63744.0,0.06275100401606426,291124.0,553.4081420898438,562.8828125,47360.0,64224.0,0.737419033383159,288196.0,429.32904052734375,557.3046875,544.0,64256.0,0.00846613545816733,285340.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,16,128
128.0,0.0,143.0,127.0,2.0,437.74534606933594,557.52734375,4000.0,58048.0,0.0689084895259096,1141816.0,419.51556396484375,558.9921875,128.0,64896.0,0.0019723865877712033,286204.0,428.13226318359375,555.4765625,1216.0,63104.0,0.019269776876267748,284404.0,504.18988037109375,558.7890625,5056.0,63392.0,0.07975769813225643,286100.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,16,128
144.0,0.0,159.0,127.0,2.0,768.236083984375,554.328125,52352.0,44640.0,1.1727598566308244,1135264.0,653.1552734375,558.53125,62848.0,62432.0,1.0066632496155818,285968.0,827.5751342773438,555.0546875,63584.0,58784.0,1.0816548720740338,284188.0,756.4140014648438,548.4921875,60416.0,60416.0,1.0,280828.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,16,128
160.0,0.0,175.0,127.0,2.0,821.78125,549.875,64896.0,64096.0,1.0124812780828756,1126144.0,862.5399780273438,549.1953125,384.0,63296.0,0.006066734074823054,281188.0,875.5526733398438,549.6328125,58016.0,160.0,362.6,281412.0,746.0,546.5,64384.0,896.0,71.85714285714286,279808.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,16,128
176.0,0.0,191.0,127.0,2.0,2154.116237640381,524.396484375,40992.0,3616.0,11.336283185840708,1073964.0,782.6176147460938,546.0859375,3776.0,1152.0,3.2777777777777777,279596.0,2757.4218139648438,484.9921875,51616.0,64832.0,0.7961500493583415,248316.0,1568.691162109375,516.609375,9824.0,1344.0,7.309523809523809,264504.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,16,128
192.0,0.0,207.0,127.0,2.0,1434.849365234375,514.296875,19424.0,6848.0,2.836448598130841,1053280.0,1692.234130859375,513.484375,29824.0,1184.0,25.18918918918919,262904.0,1336.2113647460938,515.9140625,60192.0,1856.0,32.43103448275862,264148.0,1287.2577514648438,510.4921875,64480.0,2176.0,29.63235294117647,261372.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,16,128
208.0,0.0,223.0,127.0,2.0,1550.9065208435059,504.458984375,54720.0,51456.0,1.0634328358208955,1033132.0,1347.671630859375,509.484375,62912.0,1344.0,46.80952380952381,260856.0,1564.37109375,502.0625,2400.0,59680.0,0.040214477211796246,257056.0,1842.9052734375,501.53125,64224.0,57408.0,1.1187290969899666,256784.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,16,128
224.0,0.0,239.0,127.0,2.0,2531.185775756836,492.90234375,46496.0,34496.0,1.3478664192949907,1009464.0,2258.7133178710938,492.7109375,53920.0,56960.0,0.9466292134831461,252268.0,2420.9755859375,490.84375,3488.0,57792.0,0.06035437430786268,251312.0,3459.7719116210938,489.4609375,50336.0,58496.0,0.8605032822757112,250604.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,16,128
240.0,0.0,255.0,127.0,2.0,7660.686763763428,493.189453125,63936.0,49312.0,1.2965606748864373,1010052.0,7478.445739746094,484.9140625,58720.0,59424.0,0.9881529348411416,248276.0,7901.335693359375,501.265625,65184.0,62784.0,1.0382262996941896,256648.0,7188.8974609375,496.59375,61472.0,63200.0,0.9726582278481013,254256.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,16,128
256.0,0.0,271.0,127.0,2.0,9559.014339447021,464.267578125,2688.0,30720.0,0.0875,950820.0,6992.983337402344,492.8203125,64960.0,60320.0,1.0769230769230769,252324.0,4537.965759277344,480.0546875,44128.0,56672.0,0.7786561264822134,245788.0,17980.058349609375,397.640625,64032.0,50592.0,1.2656546489563567,203592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,16,128
272.0,0.0,287.0,127.0,2.0,29269.0965423584,406.11328125,43968.0,21696.0,2.0265486725663715,831720.0,22662.124755859375,400.015625,33792.0,49376.0,0.6843810758263124,204808.0,34123.434997558594,416.3984375,51904.0,54880.0,0.9457725947521866,213196.0,31932.5625,378.5,30336.0,63808.0,0.4754262788365095,193792.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,16,128
288.0,0.0,303.0,127.0,2.0,26121.197536468506,483.041015625,36864.0,4864.0,7.578947368421052,989268.0,33359.740661621094,396.5390625,32192.0,2784.0,11.563218390804598,203028.0,21243.751708984375,532.828125,31552.0,5856.0,5.387978142076503,272808.0,16143.927490234375,520.796875,2464.0,59264.0,0.041576673866090715,266648.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,16,128
304.0,0.0,319.0,127.0,2.0,5822.792079925537,493.662109375,28576.0,1504.0,19.0,1011020.0,11161.941833496094,520.1640625,59488.0,64640.0,0.9202970297029703,266324.0,2556.9784545898438,478.3828125,58304.0,1184.0,49.24324324324324,244932.0,2676.956787109375,480.890625,10144.0,1056.0,9.606060606060606,246216.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,16,128
320.0,0.0,335.0,127.0,2.0,3041.807460784912,475.650390625,56736.0,5120.0,11.08125,974132.0,2801.7562866210938,479.5390625,59808.0,448.0,133.5,245524.0,3070.6757202148438,473.2421875,1376.0,2016.0,0.6825396825396826,242300.0,3402.2099609375,474.59375,65088.0,1952.0,33.34426229508197,242992.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,16,128
336.0,0.0,351.0,127.0,2.0,3444.8859825134277,473.810546875,50816.0,62304.0,0.8156137647663071,970364.0,3334.6439819335938,475.7265625,32.0,65248.0,0.0004904364884747426,243572.0,3320.7724609375,475.40625,1536.0,63808.0,0.024072216649949848,243408.0,3811.9867553710938,468.2109375,53312.0,256.0,208.25,239724.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,16,128
352.0,0.0,367.0,127.0,2.0,7131.618618011475,467.880859375,35264.0,5760.0,6.122222222222222,958220.0,5028.168884277344,465.0546875,62912.0,64032.0,0.9825087456271864,238108.0,7980.987243652344,489.4296875,12288.0,2816.0,4.363636363636363,250588.0,7964.6318359375,450.34375,40128.0,5344.0,7.508982035928144,230576.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,16,128
368.0,0.0,383.0,127.0,2.0,7285.878810882568,398.990234375,30176.0,7424.0,4.064655172413793,817132.0,5033.995849609375,418.359375,56128.0,2528.0,22.20253164556962,214200.0,8611.228942871094,398.2890625,29856.0,1856.0,16.086206896551722,203924.0,8204.509216308594,396.1484375,37952.0,3552.0,10.684684684684685,202828.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,16,128
384.0,0.0,399.0,127.0,2.0,6996.890193939209,393.548828125,12256.0,8512.0,1.4398496240601504,805988.0,8228.896423339844,391.6328125,7168.0,128.0,56.0,200516.0,6529.8662109375,395.09375,63808.0,3520.0,18.12727272727273,202288.0,6391.011657714844,394.7421875,65504.0,3616.0,18.115044247787612,202108.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,16,128
400.0,0.0,415.0,127.0,2.0,9977.910427093506,382.541015625,22496.0,17632.0,1.2758620689655173,783444.0,6859.490661621094,387.4609375,53376.0,3744.0,14.256410256410257,198380.0,9784.3115234375,369.96875,42880.0,2784.0,15.402298850574713,189424.0,13964.7412109375,416.90625,2912.0,9728.0,0.2993421052631579,213456.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,16,128
0.0,0.0,15.0,127.0,3.0,13225.831447601318,461.365234375,5056.0,37952.0,0.13322091062394603,944876.0,11687.71484375,458.6875,11584.0,59488.0,0.1947283485745024,234848.0,12914.75,462.25,4032.0,57216.0,0.07046979865771812,236672.0,15452.77734375,464.8125,50016.0,59808.0,0.8362760834670947,237984.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,16,128
16.0,0.0,31.0,127.0,3.0,12988.752864837646,497.294921875,37120.0,58016.0,0.6398234969663541,1018460.0,20395.870056152344,438.0703125,42880.0,60192.0,0.7123870281765019,224292.0,4335.302185058594,522.1015625,46752.0,64576.0,0.72398414271556,267316.0,1889.8422241210938,556.0390625,54368.0,1216.0,44.71052631578947,284692.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,16,128
32.0,0.0,47.0,127.0,3.0,9039.377059936523,497.45703125,15328.0,54400.0,0.2817647058823529,1018792.0,2833.5849609375,535.59375,10336.0,65408.0,0.15802348336594912,274224.0,8175.578552246094,498.4140625,41024.0,65312.0,0.6281234688878001,255188.0,10347.125,490.25,49600.0,58464.0,0.8483853311439519,251008.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,16,128
48.0,0.0,63.0,127.0,3.0,21273.6131439209,424.51171875,63584.0,29792.0,2.1342642320085927,869400.0,17194.6865234375,435.03125,4064.0,54496.0,0.0745742806811509,222736.0,28260.702880859375,408.484375,23456.0,57184.0,0.4101846670397314,209144.0,22516.96484375,418.8125,26816.0,57472.0,0.4665924276169265,214432.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,16,128
64.0,0.0,79.0,127.0,3.0,24520.031005859375,348.515625,30464.0,33248.0,0.9162656400384985,713760.0,18638.0693359375,407.65625,4000.0,57664.0,0.06936736958934517,208720.0,23081.276794433594,337.2265625,20640.0,57408.0,0.3595317725752508,172660.0,21416.920837402344,336.8203125,56160.0,57184.0,0.9820928931169558,172452.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,16,128
80.0,0.0,95.0,127.0,3.0,33520.12420272827,410.857421875,21568.0,49472.0,0.4359637774902975,841436.0,23916.653747558594,333.6015625,49056.0,64800.0,0.7570370370370371,170804.0,30729.68359375,444.5625,17280.0,62176.0,0.27792074112197634,227616.0,32998.809997558594,520.3984375,63808.0,63200.0,1.009620253164557,266444.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,16,128
96.0,0.0,111.0,127.0,3.0,4820.88671875,578.5625,2656.0,63840.0,0.04160401002506266,1184896.0,15467.488708496094,577.1640625,20320.0,2304.0,8.819444444444445,295508.0,868.310302734375,581.953125,56512.0,192.0,294.3333333333333,297960.0,716.570068359375,570.234375,57792.0,63936.0,0.9039039039039038,291960.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,16,128
112.0,0.0,127.0,127.0,3.0,832.085018157959,559.326171875,55232.0,60608.0,0.91129883843717,1145500.0,682.7133178710938,568.7109375,3168.0,63712.0,0.049723756906077346,291180.0,556.698974609375,562.859375,47424.0,64160.0,0.7391521197007481,288184.0,432.210693359375,557.265625,704.0,64352.0,0.01093983092988563,285320.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,16,128
128.0,0.0,143.0,127.0,3.0,437.46984481811523,557.470703125,3776.0,58144.0,0.06494221243808475,1141700.0,421.4130859375,558.84375,65312.0,64896.0,1.0064102564102564,286128.0,427.888427734375,555.453125,1248.0,63072.0,0.0197869101978691,284392.0,504.21429443359375,558.7734375,4992.0,63456.0,0.07866868381240545,286092.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,BasketballPass,16,128
